Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2023-11-09,61.203330993652344,61.933681023241284,61.10595247560809,61.2617603333303,3118300
2023-11-10,62.147918701171875,62.24529721996906,61.3104500664075,61.427308746666974,3636300
2023-11-13,62.060279846191406,62.362159214108146,61.69023476854389,61.82656990275803,2492900
2023-11-14,62.52770233154297,63.08276808072871,62.11870808045978,62.3816308334404,4617200
2023-11-15,61.81682586669922,62.72246391251008,61.729183714830576,62.51795936689602,3436500
2023-11-16,62.440067291259766,62.49849292188101,61.90447424554695,61.90447424554695,3166400
2023-11-17,62.7906379699707,63.04382066387577,62.430329233944114,62.69325200977035,3343800
2023-11-20,62.673770904541016,62.96591388711128,62.11870518126124,62.31346593139064,2472600
2023-11-21,63.26779556274414,63.58915138835934,62.78089549829883,62.78089549829883,2852800
2023-11-22,63.26779556274414,63.55019849166307,62.89774675888227,63.23858274759829,1857800
2023-11-24,63.501502990722656,63.998143116988594,63.31647859614209,63.39438438643971,1457700
2023-11-27,63.54045486450195,63.696266442592616,63.228839137825595,63.277532113355164,2706700
2023-11-28,62.946434020996094,63.754689837659306,62.92696128916896,63.54045264003728,2336600
2023-11-29,63.13146209716797,63.413865016953,62.84905917738295,62.936697619985985,2496700
2023-11-30,64.08578491210938,64.10526507545558,63.11198477095224,63.23858354418617,5325600
2023-12-01,64.24159240722656,64.72849244677867,63.73521220556957,63.949449411693294,3439000
2023-12-04,64.27079772949219,64.56294069097335,63.73520477661143,64.00787500776245,4116300
2023-12-05,64.17342376708984,64.70900932842581,64.01761219538906,64.07604524952919,3634100
2023-12-06,63.65731430053711,64.93299003583756,63.618361405554,64.39739701670109,4221900
2023-12-07,63.696266174316406,64.12473315325119,63.11198018844228,63.959188924355814,3790000
2023-12-08,63.8131217956543,64.12473754234712,63.491765967328924,63.86181477431164,2922200
2023-12-11,64.44609069824219,64.79665932742252,63.72548070692934,63.8423319636527,3675200
2023-12-12,65.19591522216797,65.62438965346101,64.40713950047427,64.4363523154251,5163900
2023-12-13,65.82252502441406,65.94980075011617,64.8728310420344,65.16654597896338,3612000
2023-12-14,65.09800720214844,66.2728892768578,64.80429228572403,66.0085376354382,5215500
2023-12-15,64.62805938720703,65.57775328916885,64.31475899920967,64.42245670786536,7661900
2023-12-18,65.06863403320312,65.39172715193597,64.5007747584006,65.02947055187154,2710800
2023-12-19,66.02812194824219,66.20435388285982,65.3036087338861,65.80293379358115,4097000
2023-12-20,65.22528839111328,66.36099947858024,65.18612490952196,65.80293293782701,3759400
2023-12-21,65.17633056640625,65.55816516542907,64.40286863078636,65.24486479008547,2006600
2023-12-22,65.52879333496094,65.70502526002163,65.28402718735832,65.35256140990025,1518300
2023-12-26,65.724609375,65.91063405476544,65.3231967398444,65.51900668826117,2815700
2023-12-27,65.74419403076172,65.81272825881895,65.0098955288612,65.47005711853282,1507600
2023-12-28,66.44912719726562,66.55682491721888,65.98896557013286,66.00854357845563,2245800
2023-12-29,66.33162689208984,66.60576378594314,66.14560222711648,66.44911733359989,2498400
