Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2023-11-08,35.11670684814453,36.36985136854266,35.04974528933476,36.25506064617323,4417200
2023-11-09,34.781898498535156,35.68109916614038,34.705368918757074,35.42281730808616,3833200
2023-11-10,35.31759262084961,35.46108376511389,34.85842606798786,35.07844314649674,2500200
2023-11-13,35.0593147277832,35.56631045043248,34.8966911861535,35.56631045043248,3169300
2023-11-14,35.93938446044922,36.188101969377286,35.154974438380506,35.21237162870196,3475400
2023-11-15,35.69066619873047,36.60899923582138,35.62370464284662,35.700230571371975,3379600
2023-11-16,34.29403305053711,35.269763340605635,33.80616973006853,35.154972615047974,6600100
2023-11-17,35.2697639465332,35.652404570474246,34.408828016362996,34.772332595062416,5052700
2023-11-20,35.39411926269531,36.063738465059004,35.36542249587994,35.73849506100413,3280000
2023-11-21,35.03061294555664,35.44195032121037,34.66710838266412,35.08801013139133,2166800
2023-11-22,34.97322463989258,35.02105381067645,33.14612258254681,33.29917811853429,4495800
2023-11-24,35.27933120727539,35.46108349270005,34.88712621831487,34.88712621831487,1600400
2023-11-27,34.76277160644531,35.01148548183241,34.42796376474503,34.88713036870475,3670900
2023-11-28,34.801029205322266,35.145404999355954,34.552311732239694,34.848858365797824,3073200
2023-11-29,34.73406982421875,35.18366833977864,34.619275452937224,35.04018084937363,2557300
2023-11-30,34.437530517578125,35.518487358359074,34.01662868049526,35.135846670733166,5839700
2023-12-01,34.62884521484375,35.45152000470243,34.39926010987773,34.41839250605252,3208900
2023-12-04,34.26533508300781,34.66710808210475,34.04531801291261,34.18880915168964,3607500
2023-12-05,33.2800407409668,34.57144640456771,33.27047271876252,34.52361724094013,3070900
2023-12-06,32.55302810668945,33.40439972542099,32.45736976829802,32.90697198682749,4374900
2023-12-07,32.3617057800293,32.96435977511787,32.12255632667099,32.744342715923956,4447600
2023-12-08,32.97393035888672,33.02175952344856,32.333007876537714,32.57215734847827,2732000
2023-12-11,33.193946838378906,33.308737561089764,32.86870341642207,32.93566497543101,3434500
2023-12-12,32.6965217590332,32.93567127239703,32.35214587592817,32.67738936006826,3859800
2023-12-13,33.33743667602539,33.3565690726791,32.294744777753415,32.80174416624778,5054100
2023-12-14,34.18880844116211,34.6384069449993,33.901826169572246,34.02618491065244,5938700
2023-12-15,33.815731048583984,34.17923923733162,33.4426584873753,34.09314528865799,9846500
2023-12-18,34.09314727783203,34.81059567559493,34.064450509643514,34.581014231824305,6081800
2023-12-19,34.44709014892578,34.60014567307235,33.79660690815152,34.00705597314584,4168400
2023-12-20,33.97835922241211,34.79146601069978,33.940094429070406,34.56188454891265,4384600
2023-12-21,34.380123138427734,34.3992555320564,33.87312747922641,34.18880650040298,2551700
2023-12-22,34.399261474609375,34.820166908890535,34.28447074213796,34.61927856565107,2498200
2023-12-26,35.67153549194336,35.76719381940845,34.8679931341903,34.877557507284294,3272600
2023-12-27,35.55674362182617,36.17853374149267,35.47065331052899,35.62370883472099,3315600
2023-12-28,34.53318786621094,35.480221533674005,34.514059116601686,35.384563189100014,3483400
2023-12-29,34.32273483276367,34.77233337953633,34.21750847634938,34.734072235584186,3671100
