Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2023-11-09,32.04939651489258,32.966174865884426,31.954884843927893,32.83385708437821,7172800
2023-11-10,32.323482513427734,32.40854445183368,31.850916990147763,32.304579459849876,5936900
2023-11-13,32.13445281982422,32.370735561146454,31.76585232022369,32.162805595058565,5772800
2023-11-14,34.16648864746094,34.57289528439222,33.098489559335334,33.268613435510694,11843700
2023-11-15,35.13996887207031,35.27228662769093,34.223190700429654,34.223190700429654,12672600
2023-11-16,35.27228927612305,35.328998435099244,34.743014608511345,35.01710346881323,10218500
2023-11-17,35.574729919433594,35.71650101021933,35.31009439571473,35.5936329718976,8915900
2023-11-20,35.56528091430664,35.77320728483356,35.18722706816714,35.470765650077425,6272100
2023-11-21,34.97929000854492,35.508564564878334,34.96039056491511,35.16831689333456,6051200
2023-11-22,34.80917739868164,35.328998741612914,34.70521240901764,35.225033751948914,6742500
2023-11-24,35.158878326416016,35.319548885961176,34.657956381987205,34.78082443689115,2796800
2023-11-27,34.77136993408203,34.98874962880212,34.58234301529413,34.809176038917336,5972000
2023-11-28,35.00765609741211,35.102167763334606,34.48783472406049,34.657955001643195,9665900
2023-11-29,35.71650314331055,36.00949146052922,35.215581236569435,35.3006431750433,7772300
2023-11-30,36.02839279174805,36.179613607873556,35.603083119711094,35.914978081001074,10283300
2023-12-01,37.21925735473633,37.342121780819085,35.763754844657676,35.82046399888784,10124000
2023-12-04,37.32322692871094,37.75798634848918,37.05858778178556,37.05858778178556,10125700
2023-12-05,37.23816680908203,37.483899308888546,36.90736876060942,37.105845426459574,9212600
2023-12-06,36.935726165771484,38.19274868960772,36.91682311058887,37.521706454876,8774300
2023-12-07,37.55005645751953,37.71073061199272,36.964076211757764,37.16255286841095,8087100
2023-12-08,38.211647033691406,38.372317574850925,37.427186564579834,37.59731043485972,9484200
2023-12-11,38.306156158447266,38.429024191163094,37.805237909865845,38.0793267500056,10921000
2023-12-12,38.23054885864258,38.334513843295404,37.92810723350084,38.17383970190779,8818700
2023-12-13,40.15862274169922,40.234231356245594,38.136039123094676,38.296713287762984,15133000
2023-12-14,42.84278869628906,43.33425362904385,41.236065322626,41.48179778900339,28236800
2023-12-15,42.54035186767578,42.984564665999365,41.99217767041982,42.26626657174242,25970400
2023-12-18,41.63301467895508,42.81442828281526,41.623564956495,42.81442828281526,9678700
2023-12-19,41.784236907958984,42.12448461439295,41.41563642778496,41.70862830952272,8609500
2023-12-20,40.13026428222656,41.585766992248594,39.83727595859371,41.330581171240404,15460200
2023-12-21,40.93362808227539,41.06594585567423,40.39490365892929,40.52722143232813,8134200
2023-12-22,41.122650146484375,41.415642068124306,40.83911155430411,40.97142932362898,6898900
2023-12-26,41.651920318603516,41.80314112508291,41.03758376425,41.22661067369634,5343600
2023-12-27,41.529056549072266,41.79369569161428,41.321130172189925,41.53850987847847,5083500
2023-12-28,41.70109939575195,41.815793121706676,41.357014571839976,41.50994075512887,5172000
2023-12-29,41.3665657043457,41.87313658572983,41.3187769616616,41.59595677369571,6441000
