Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2023-11-09,32.928245544433594,33.43861531087524,32.909342559894014,33.31574771405582,6702900
2023-11-10,32.96604919433594,33.26848971494105,32.79592595082364,33.22123405960439,6033600
2023-11-13,33.013309478759766,33.145626774405955,32.729771901607094,32.92824784507637,4202800
2023-11-14,33.353553771972656,33.56147939171053,33.070016213875085,33.079465903482216,5335700
2023-11-15,33.43861770629883,33.807216917786604,33.3157501006776,33.400811734511386,9133300
2023-11-16,32.843177795410156,33.51421739730696,32.74866649570285,33.27793554266372,7654000
2023-11-17,33.485870361328125,33.71269896093184,32.96605091474606,33.09836819874416,9538000
2023-11-20,33.65599060058594,33.873369491317966,33.438611709853916,33.53312301699818,4795000
2023-11-21,33.97733688354492,33.99623986760165,33.38190550457228,33.64654007061543,5281800
2023-11-22,34.24197006225586,34.26087304554673,33.51422142974678,33.63708901844972,4168300
2023-11-24,34.327030181884766,34.487703730136765,34.052942344227105,34.25142185740608,2022500
2023-11-27,34.3931884765625,34.40264177038807,34.1474569177259,34.25142151755588,4607500
2023-11-28,34.336483001708984,34.67672586522812,34.336483001708984,34.50660263078095,5705100
2023-11-29,34.44044876098633,34.629475003789906,34.289228487818605,34.43099907126522,5032300
2023-11-30,34.771244049072266,35.0358786140653,34.44990053213406,34.55386514134577,13200800
2023-12-01,35.234352111816406,35.39502566191041,34.66727705291175,34.72398600095234,6282300
2023-12-04,34.960269927978516,35.27216014706626,34.87520830361358,34.969719617185504,5203800
2023-12-05,34.270320892333984,34.96971681499906,34.19471256861018,34.93191085044955,6247600
2023-12-06,33.873374938964844,34.431000393696124,33.78831330670496,34.090753864656584,7445800
2023-12-07,33.43119430541992,34.12987040980444,33.14406768938715,34.02458979868939,9664600
2023-12-08,33.995880126953125,34.120303006206086,33.555619047766605,33.60347287793676,5501600
2023-12-11,33.39291000366211,33.93845167303305,33.182348780040684,33.90016715037224,8260400
2023-12-12,32.93350601196289,33.28762871180833,32.78037157546111,33.22063262402711,8969800
2023-12-13,33.17277908325195,33.18234838829767,32.55066837590388,32.96221786211636,7446800
2023-12-14,33.17277908325195,33.641755352777686,33.13449456104312,33.49819022000106,10269300
2023-12-15,33.13449478149414,33.18234860906707,32.62723763739768,33.01964486511651,19467100
2023-12-18,33.211063385009766,33.81403182725099,33.172778863055065,33.52690156360367,6104800
2023-12-19,33.565185546875,33.64175458955556,33.10578224383034,33.258916678178565,5047600
2023-12-20,33.18235397338867,33.78532252112103,33.12493083142323,33.46948428727029,5585200
2023-12-21,33.469478607177734,33.48862086825546,33.07707138261688,33.316344169568936,5959200
2023-12-22,33.63218307495117,33.86188656182342,33.55561768000246,33.6608946416803,5506000
2023-12-26,33.613040924072266,33.86188667325384,33.57476005197847,33.71832153710962,3461900
2023-12-27,33.52690124511719,33.76617402854169,33.402482026465755,33.52690124511719,4289100
2023-12-28,33.43119430541992,33.699178660248776,33.325913694304866,33.498190394127136,4064100
2023-12-29,33.335487365722656,33.526902679843204,33.249349013963176,33.526902679843204,3686500
