Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2023-11-21,170.99359130859375,171.83361527147756,168.3758512268873,168.3758512268873,1059100
2023-11-22,171.9899139404297,172.38061654786748,170.54429640769092,170.95453861680534,814300
2023-11-24,173.41598510742188,174.45137529501005,172.46853057612313,172.60527797382744,416700
2023-11-27,174.46112060546875,174.79321926683966,173.06432991128972,173.18155260098015,1082800
2023-11-28,172.7322540283203,174.58812866562658,172.35131377137228,174.24625270749544,988700
2023-11-29,173.31829833984375,174.08017874603644,171.79453752745837,172.5759426281249,1214200
2023-11-30,176.4244384765625,176.9714280540954,173.48436204514897,173.66995098845797,3555700
2023-12-01,177.75283813476562,178.09471405368552,175.01787549644834,175.76023122796647,1453500
2023-12-04,178.93475341796875,180.05803455535187,177.10819568704795,177.82123462892554,2288100
2023-12-05,179.39381408691406,180.94687682104745,178.4756467132211,179.06171543389436,1475900
2023-12-06,178.87612915039062,181.23991385781187,178.30960001986617,180.43895425468685,1180300
2023-12-07,178.66006469726562,180.01539992098174,178.17881346672135,179.41629736303108,1104200
2023-12-08,178.02166748046875,179.24933542206847,177.42256492552085,178.73863634841325,853500
2023-12-11,179.09219360351562,179.50468820657682,177.2163135147388,178.33594600481348,1014900
2023-12-12,180.37879943847656,181.29217719628505,178.54219800196174,179.29844565229138,935300
2023-12-13,181.9109344482422,182.13682116371564,179.68148516801665,180.3886231336725,1316900
2023-12-14,179.50469970703125,182.6475266361226,177.79578053956553,182.254678889804,2237300
2023-12-15,179.5439910888672,182.67700228936093,178.1690088940652,178.1690088940652,3373800
2023-12-18,180.1332550048828,180.83056196347428,179.43593306011127,180.33949481498675,1632000
2023-12-19,182.853759765625,183.10912427894897,179.32790116775044,179.96629746488,1408000
2023-12-20,180.55557250976562,183.2171631509462,180.36896458836802,182.93233580159804,1360200
2023-12-21,182.25469970703125,182.3823669967675,179.49488927435593,180.30024672833255,1383000
2023-12-22,182.48056030273438,183.65911849369311,181.6555710676813,182.75555671441873,1100000
2023-12-26,183.7475128173828,184.0716189527636,181.96003608470863,181.96003608470863,999100
2023-12-27,185.2501983642578,185.35823375507178,182.7948621968334,182.7948621968334,1020700
2023-12-28,185.947509765625,186.5466123555653,185.10287357302366,185.10287357302366,850900
2023-12-29,187.0867919921875,187.4108981507428,185.43679836555884,185.9573284118556,1048500
